ID,int_rate
6337,15.798278440756917
6338,11.451290970524507
6339,10.061141638243225
6340,6.346709367610988
6341,14.513335142453032
6342,13.545425126579662
6343,18.806615316598386
6344,7.435435264910618
6345,14.210415308789738
6346,13.522247393309652
6347,19.319639943213005
6348,10.875433429639179
6349,10.307971572728924
6350,9.7223435158152
6351,9.178426229357623
6352,9.342269507120331
6353,11.291755004648346
6354,11.050568486663408
6355,10.199933540571374
6356,11.030494265392166
6357,16.536458684102776
6358,15.24729275829154
6359,7.261579918596808
6360,9.386213219631998
6361,13.300108842844075
6362,15.488578897506905
6363,11.32107968384051
6364,11.298302737974574
6365,17.463522775684996
6366,17.6190725301161
6367,18.797499487169592
6368,11.24273924554448
6369,13.027943957318522
6370,7.898671101918359
6371,8.552837705027798
6372,15.238276998614756
6373,13.445452150999582
6374,14.456961492071457
6375,9.093303485173228
6376,10.510996362700999
6377,6.391710669006411
6378,15.689233646413218
6379,11.667432845001798
6380,9.449725926283687
6381,10.723463748560782
6382,11.228612516337058
6383,11.457981307221742
6384,8.75930343890601
6385,12.228620627877671
6386,14.412177585555026
6387,8.096825393208219
6388,6.161413901440615
6389,7.952527443095104
6390,13.723940558221129
6391,7.244254474733637
6392,16.25143568940083
6393,10.549678253441286
6394,6.3402950362458546
6395,12.142531052138432
6396,10.876368648190613
6397,12.060679159652928
6398,18.454488839983703
6399,17.858460451002358
6400,10.063659462775902
6401,14.56413369889587
6402,13.200735251228526
6403,9.70193046310753
6404,8.136049871565291
6405,11.6679418253818
6406,12.108071248983967
6407,9.881960202464533
6408,16.439353141124617
6409,7.540080220745827
6410,15.315850425117118
6411,13.171631182321795
6412,16.70304287468663
6413,7.023448615343374
6414,12.208877255330684
6415,10.804925346515386
6416,14.671641045689553
6417,12.943991741541971
6418,13.828357348948083
6419,6.0
6420,9.220359571919413
6421,9.069015343821796
6422,8.890448653458513
6423,6.428200196015699
6424,14.982202576110863
6425,9.206521000169856
6426,13.111952520627028
6427,10.373198468449623
6428,8.352717840188305
6429,16.74419479017046
6430,10.849618565369516
6431,13.584477299144606
6432,11.477703563085036
6433,11.956024410855768
6434,17.637820124022987
6435,21.247309539819895
6436,9.056751490046947
6437,11.716961540725148
6438,18.399190332330818
6439,12.283105728265923
6440,10.007619720757331
6441,8.387891297336001
6442,10.582208728087666
6443,12.119656614963313
6444,9.574473403536988
6445,6.988723393531871
6446,6.842541859345893
6447,12.492759193151818
6448,6.971475524552682
6449,15.886116800747345
6450,14.59801857796307
6451,16.898943202165533
6452,12.613025313477479
6453,15.911472850711386
6454,8.336983386934113
6455,9.746853620325307
6456,15.136486398464406
6457,17.70482068356775
6458,16.78289240411999
6459,7.8045289220200855
6460,13.478261878223282
6461,12.864853201377546
6462,9.153835010489681
6463,13.832573846869522
6464,16.877287490908927
6465,14.097210442212452
6466,13.575240601477613
6467,16.86031628498009
6468,14.428035832973567
6469,8.345215911700055
6470,7.842414143026563
6471,9.852072936432979
6472,16.73063422978819
6473,12.67561879869622
6474,16.047013378002326
6475,7.7906719916174545
6476,15.473864034392909
6477,8.083342719453544
6478,11.582949559859273
6479,12.044266377648913
6480,6.904533605064927
6481,10.605267646977959
6482,10.214191987336804
6483,11.733251589128656
6484,11.257872513383699
6485,15.214309324999872
6486,6.0
6487,8.875635447943502
6488,9.02565111464472
6489,10.558074448542849
6490,13.313993382183149
6491,13.69118386364934
6492,13.096677090728587
6493,6.542054866797644
6494,6.4353955977360915
6495,9.98396773238705
6496,12.944255041092093
6497,13.069521859457481
6498,11.639792680714041
6499,14.09910171915033
6500,13.877864567290946
6501,8.144085664919581
6502,10.64026453214737
6503,8.740128265852677
6504,11.533144946017762
6505,6.9357853448144295
6506,7.513771219328979
6507,8.101594846159692
6508,15.93708379307703
6509,6.599509471476669
6510,10.374834277395323
6511,8.340948904216962
6512,7.524229511204206
6513,16.59929892384576
6514,9.898821588125339
6515,13.638764464345007
6516,13.006548853753594
6517,13.510195872401212
6518,13.796985243708127
6519,13.212110573078707
6520,18.11267200450717
6521,12.273479921631981
6522,12.05369307263409
6523,14.921465330036668
6524,11.571419884006946
6525,12.599921306498983
6526,6.598372186312381
6527,8.176541442016134
6528,12.399375898509703
6529,9.147864265223395
6530,11.97786937753171
6531,19.188460145244726
6532,16.918514422030434
6533,11.70792647540066
6534,15.516688167726693
6535,17.11947632779584
6536,7.152089598631275
6537,14.726558134653615
6538,10.151987556155591
6539,11.607862143949296
6540,15.745592192899593
6541,10.987510724285727
6542,6.1804145635296885
6543,10.363706164023565
6544,11.02108029446909
6545,11.754331799198194
6546,7.24483204080825
6547,17.696847270828773
6548,11.267232732970323
6549,17.970899386449194
6550,11.440684710212189
6551,11.787991664901094
6552,15.756135815782093
6553,9.040992079037625
6554,7.010438802026062
6555,8.987883877686436
6556,12.101021670482229
6557,7.582334615297104
6558,15.800519339853794
6559,12.363921363475121
6560,11.189669406490783
6561,11.993808773242876
6562,9.387698928382914
6563,7.515585709377719
6564,12.026170141941288
6565,8.223872948845479
6566,16.017682725721997
6567,9.066815070547008
6568,14.272075202229903
6569,10.02232030356922
6570,11.381461586943239
6571,6.0
6572,10.469276388487884
6573,10.69647010538606
6574,7.522387022572345
6575,14.774490767270859
6576,6.767342372625438
6577,12.193280581212901
6578,10.20970766849295
6579,13.819661173128718
6580,13.61682646560611
6581,7.870131627952104
6582,16.00996611331825
6583,13.619094641158343
6584,8.900603407630953
6585,6.0
6586,7.306845747849693
6587,11.480347490607958
6588,13.218792149849717
6589,13.782179455308757
6590,10.359398230181412
6591,19.312872610788546
6592,18.34249154807617
6593,15.054141604985107
6594,7.748065660075971
6595,13.52797259683776
6596,14.507597780852656
6597,7.042869176696496
6598,13.816963842001933
6599,16.983584735869172
6600,15.922628562912974
6601,8.960194829155553
6602,15.370299049501494
6603,17.150444960319458
6604,15.662305589713489
6605,8.9899610855954
6606,10.214476460537496
6607,14.414005497621378
6608,12.854403536844398
6609,11.250718762124045
6610,12.993144577474153
6611,16.503655360743842
6612,14.741873431179673
6613,14.499070839254392
6614,10.414660516784462
6615,13.104825429145246
6616,10.74643005532541
6617,9.228803265206686
6618,14.893356850539686
6619,10.594734799155237
6620,10.23670209169098
6621,12.956406447160482
6622,17.5937193056812
6623,11.855100206015894
6624,16.52100871171375
6625,7.451062503154214
6626,10.29655410015168
6627,8.084662827001225
6628,6.254511538166076
6629,12.142822491067422
6630,12.614371571053384
6631,7.6631902362890285
6632,13.494371525013515
6633,7.731996575027889
6634,11.429431868987429
6635,11.819765268359841
6636,8.327802435965577
6637,8.121420929226728
6638,10.088136248223675
6639,11.083691513105844
6640,10.220861835940404
6641,17.82403941617122
6642,14.353082025909272
6643,13.08531315562744
6644,11.307112237322144
6645,12.955980489327224
6646,17.751519463670256
6647,12.692098112058833
6648,14.314195603222162
6649,7.046201113750461
6650,8.507902460404475
6651,14.525526181121013
6652,10.73348832913618
6653,10.50059710224395
6654,7.574109175153146
6655,14.45401679123424
6656,18.44960853709623
6657,14.710834285902953
6658,12.442909005279867
6659,11.002367727133171
6660,10.444597394376249
6661,14.70258227314509
6662,16.451566014965337
6663,6.867651957901201
6664,9.0223360832779
6665,13.974023213931652
6666,10.828216704528884
6667,9.42888679662972
6668,11.798411838638584
6669,13.029727366884716
6670,14.886144161070327
6671,15.523795911058034
6672,11.330095014328734
6673,6.4597317458706085
6674,9.702854600492545
6675,6.170589218062997
6676,11.808840470495277
6677,17.043647667246
6678,12.933254790016157
6679,18.947282413835055
6680,11.984883104920193
6681,8.569438397607753
6682,6.527581246664173
6683,10.919815285794293
6684,15.858274141862257
6685,13.278564919851826
6686,19.813504416477556
6687,17.171741838861347
6688,14.56529583596524
6689,12.674724023574484
6690,14.737271616599829
6691,12.939285585837391
6692,9.890152776379889
6693,14.461662477016162
6694,6.701776679905192
6695,13.388259879264329
6696,6.357169381213639
6697,8.407757006418061
6698,8.087732573495998
6699,6.654076477939718
6700,14.167673372692803
6701,17.890425914336987
6702,8.269256299210538
6703,9.773900762712012
6704,18.71947905613696
6705,11.799666163438632
6706,13.911038174853012
6707,7.144273265771783
6708,15.078277855126121
6709,14.456590790498367
6710,7.7186127009996435
6711,10.102061445240714
6712,12.286412491851838
6713,11.361358105799951
6714,8.98893897578455
6715,11.880995996582065
6716,12.929193314889808
6717,12.135772020118612
6718,12.305352038193549
6719,11.601710455494189
6720,11.934421564998292
6721,6.69529474919561
6722,11.5007731974304
6723,12.212025359554387
6724,11.870370965172755
6725,9.569228558710819
6726,9.281906368393475
6727,16.783431216143015
6728,13.606803925290773
6729,12.107864138480492
6730,10.78055961021694
6731,16.028585578309936
6732,15.194411740306569
6733,11.806471976293462
6734,12.015566616506431
6735,14.929655921028067
6736,8.332468988327085
6737,7.1717950843579885
6738,15.027040031579226
6739,12.149276470354122
6740,10.40529464072675
6741,9.824544387039765
6742,11.839227790096844
6743,12.06827654699701
6744,8.996801558929068
6745,17.985211000744883
6746,20.430189032428792
6747,16.37174295261371
6748,10.69895719730161
6749,11.199108006418456
6750,14.072926887182861
6751,9.59498025208721
6752,13.034353215613772
6753,15.274347405325813
6754,14.15089872629278
6755,7.351248819242981
6756,12.034361627991363
6757,16.189288357787156
6758,15.358238470813102
6759,9.46079954319638
6760,9.417089907943938
6761,10.545378785532549
6762,12.163788682048091
6763,17.0145486297336
6764,15.606931779530463
6765,13.18434018886919
6766,9.497535746569136
6767,10.73436148793295
6768,15.815694694809995
6769,10.538239256674842
6770,10.43354927049818
6771,10.923845584590865
6772,14.057299125850829
6773,12.368737006459723
6774,9.73686500454281
6775,16.071247681295123
6776,13.982758604772268
6777,7.2566283691210955
6778,12.834377946573092
6779,15.605907333984272
6780,16.672924835925528
6781,10.112209528573867
6782,14.824371864568702
6783,6.474940213635849
6784,8.185280945542436
6785,13.480875421917203
6786,12.061913910199827
6787,7.153402912764697
6788,11.591834256836538
6789,6.341732589185445
6790,8.70178496690702
6791,9.820657142392237
6792,10.438470016346137
6793,16.944599774221352
6794,12.113908014321847
6795,18.25284540699088
6796,7.880687841461443
6797,8.936734775183588
6798,12.684786892926894
6799,15.136374623414316
6800,14.29454115906189
6801,11.769173293669077
6802,7.749457880815336
6803,7.636702269710132
6804,7.91949704100353
6805,14.55099207797826
6806,13.842673608886214
6807,10.655421585177766
6808,7.7744838527282205
6809,17.795789726268648
6810,7.340008647844618
6811,14.960604608515201
6812,7.907177732079036
6813,12.78930989306657
6814,7.383454556956194
6815,13.390589742344973
6816,7.950731367226727
6817,12.388592244354363
6818,7.012026475832497
6819,14.323681394637136
6820,8.58870884460731
6821,9.195417831179308
6822,8.273954001411301
6823,14.419997095848412
6824,11.75626063620201
6825,11.255415519022959
6826,16.04789273502351
6827,10.10322825198159
6828,7.380549907217868
6829,9.801435929282666
6830,11.91346650514986
6831,15.289194622013369
6832,13.34483201728711
6833,13.326299219490927
6834,10.853819419906232
6835,12.47619173649407
6836,10.477897116214633
6837,15.132886546451076
6838,17.207476640675914
6839,15.191124788480554
6840,9.02749132280896
6841,12.083635120904784
6842,17.082345781245937
6843,11.659100863152673
6844,14.49515114132068
6845,14.781218363443376
6846,12.937057734169747
6847,16.978884961502924
6848,14.200377345979224
6849,12.15485682287055
6850,17.376830306595977
6851,8.728619477663464
6852,14.075201042739522
6853,19.040798346575954
6854,8.708596815804116
6855,7.142849520824514
6856,6.596550758680304
6857,11.370115607053712
6858,11.758340579819972
6859,20.47598345428503
6860,10.937681043394107
6861,9.030579982056409
6862,8.553104462911334
6863,8.042077259597738
6864,11.2560184518986
6865,10.580181279556387
6866,19.41930414866166
6867,17.37945012099388
6868,11.043916772573104
6869,14.20239125063415
6870,11.36329444009441
6871,7.856315253945344
6872,7.941959539252662
6873,11.565197087521168
6874,9.742971531706447
6875,20.874023432359756
6876,10.799748808650051
6877,10.38921448625333
6878,7.115198881104879
6879,14.325687019078693
6880,13.140745392814907
6881,10.48610277790381
6882,14.57489443390762
6883,12.51575236626358
6884,15.420943386970203
6885,8.422750166727338
6886,12.714351106996876
6887,16.482044814632342
6888,12.206015375194113
6889,15.35316650894122
6890,8.796485113789162
6891,8.811867407673516
6892,15.472551380104383
6893,14.25040875015
6894,17.404601987771105
6895,14.332114420728995
6896,11.71152433407986
6897,9.091190382962854
6898,10.991357337993012
6899,10.230966527071258
6900,8.832111006045675
6901,11.220652600193846
6902,14.255210394094817
6903,17.293527850562686
6904,13.460557019451246
6905,12.478456088759216
6906,11.804860268614394
6907,10.149063117345861
6908,10.236835652988647
6909,14.25014182028322
6910,11.60890849372381
6911,13.661807049872124
6912,12.301200704851283
6913,14.90926503866787
6914,10.400156460942984
6915,12.702914226213979
6916,12.396901949771454
6917,7.896397011316768
6918,10.916722436566129
6919,7.518699030887805
6920,13.90688778427995
6921,9.367696532037675
6922,9.57327355388187
6923,16.654434014355246
6924,10.708587502573874
6925,16.872380864358707
6926,14.303262798233494
6927,9.240839539110901
6928,14.219732975894166
6929,11.45329016984017
6930,11.99786164671141
6931,8.7213023272377
6932,13.064805137168168
6933,12.087749731679391
6934,14.853037768742432
6935,7.794314331413024
6936,14.174308356538395
6937,7.615780125966426
6938,8.51836806876079
6939,8.024723385947043
6940,19.014488389208108
6941,10.28599105509825
6942,16.065968747865654
6943,13.529139347675965
6944,14.936004107480233
6945,9.473353217147947
6946,10.250228634444781
6947,14.428936700336532
6948,16.638073412299732
6949,20.658718879001945
6950,14.133628136359976
6951,11.85667093454551
6952,11.757161781746046
6953,12.831509007621237
6954,13.92298154025378
6955,11.19767158514362
6956,7.556683195270551
6957,12.07625016885412
6958,8.556965563238915
6959,15.51221602393386
6960,9.007652087147445
6961,18.0228696825338
6962,7.125952775052973
6963,12.924535836621393
6964,11.778216538999544
6965,10.738681642378454
6966,11.228273187184467
6967,15.03248978297341
6968,16.165969797893077
6969,8.843571253867985
6970,7.528076198412604
6971,8.924587842420568
6972,9.883145917242166
6973,12.204126671693524
6974,15.313015303163496
6975,13.520480955869306
6976,15.904967422693524
6977,16.247686545531657
6978,12.668660649317744
6979,14.006347809346067
6980,16.65674983162379
6981,9.898616846949492
6982,10.9910268595716
