ID,int_rate
6307,10.56210770433636
6308,14.047224723581387
6309,7.601817873971291
6310,9.72531698825081
6311,9.880131623021287
6312,15.396379292128833
6313,6.662718601471825
6314,8.943067960760937
6315,12.279040333554985
6316,7.269972116032332
6317,8.322698278800502
6318,10.984045709074334
6319,11.733971625211675
6320,11.36902904425149
6321,10.03946331882356
6322,16.173129250439395
6323,9.73994271143992
6324,7.845363554080105
6325,12.12247863306448
6326,10.195045579964283
6327,9.522226116147632
6328,12.874540213517191
6329,10.006887083680535
6330,15.927713136303797
6331,9.85034062766941
6332,13.945393545713332
6333,8.811189350019086
6334,16.830300440127466
6335,6.4714056298855756
6336,14.491620311528045
6337,15.320233382116598
6338,11.516129127071336
6339,9.84678497182078
6340,6.0
6341,14.934075585725212
6342,14.103386591742971
6343,18.395418965536912
6344,7.544236318475527
6345,14.448873632901414
6346,13.18291827626085
6347,19.52584133080135
6348,10.703466151872357
6349,10.120564765315898
6350,9.40458279555114
6351,8.744480645171294
6352,9.49644343647394
6353,11.829352107087836
6354,11.412892769369478
6355,10.4316268409182
6356,10.54934649587222
6357,16.693764439241836
6358,16.097215142058733
6359,7.479742606672391
6360,9.416879413991186
6361,13.615212831806256
6362,16.315479059816596
6363,11.328815555481889
6364,10.926837808042276
6365,17.50350437275383
6366,16.883559017420133
6367,18.480399925587772
6368,11.19208551834982
6369,12.998497940507676
6370,7.757274927559688
6371,8.238608145224637
6372,14.55624035537293
6373,14.493292057115902
6374,14.993089799464414
6375,9.400180312542274
6376,10.451151363838482
6377,6.1319256087385
6378,16.255700335048935
6379,11.914830685772579
6380,9.473854013072815
6381,10.633335389667813
6382,11.351694605392602
6383,11.00311720696184
6384,8.519711736905311
6385,12.12019886390523
6386,14.852049646211183
6387,8.466731450994185
6388,6.0078283292113195
6389,7.783125833945539
6390,13.783377759528245
6391,7.423855835001396
6392,16.58780419764219
6393,10.680759605664168
6394,6.0
6395,12.175783647115374
6396,10.96341880236475
6397,12.434526624108015
6398,18.916316358652615
6399,18.59879499678868
6400,9.781741352389348
6401,13.592274179178863
6402,12.968858768479123
6403,9.60977126128331
6404,8.108045034602938
6405,12.127297348937189
6406,12.022639227379488
6407,9.428850362425374
6408,16.621785660102724
6409,8.277620596249577
6410,15.208046916435741
6411,13.221592642815382
6412,17.72454642803863
6413,6.663249834413542
6414,12.377815706954639
6415,10.378405832040372
6416,14.230394955470564
6417,12.488533885862998
6418,13.861693920902978
6419,6.0
6420,9.130233143423773
6421,9.072997613458629
6422,8.868756722674268
6423,6.115987138732844
6424,14.757555266837908
6425,9.555809746922087
6426,12.237846333430259
6427,10.661789928875358
6428,8.550579959704805
6429,15.875352355791666
6430,11.155284603125061
6431,13.524631417174367
6432,11.580008814921154
6433,11.511199961656537
6434,17.97927882903677
6435,22.166567967217397
6436,8.734372427360288
6437,11.466733754647779
6438,17.356968816100654
6439,12.483285886148298
6440,10.14727843165679
6441,8.182731691651856
6442,10.26723472468255
6443,12.018164971708813
6444,9.659515532881361
6445,7.266192152968259
6446,6.675576931357374
6447,12.39391067573705
6448,7.1109288287688805
6449,15.759232700745992
6450,14.69284013313221
6451,17.116100359104095
6452,12.94919021095211
6453,15.711808737972358
6454,8.342306932788043
6455,10.22389638042179
6456,15.107650618041129
6457,17.88221143456172
6458,16.793562287107495
6459,7.531592883535138
6460,14.054301526299438
6461,12.840507065900955
6462,9.426988956727847
6463,13.275659793841493
6464,16.528727088082398
6465,13.73166451993314
6466,13.436193466928339
6467,17.370614174799556
6468,14.639046118559493
6469,8.0895009120758
6470,7.485804819387443
6471,10.021792942972109
6472,16.18201905027716
6473,12.977563766779344
6474,16.07177871668582
6475,7.551796507354853
6476,14.776431631319628
6477,7.8014007422325635
6478,11.447493218969717
6479,12.27621189157063
6480,6.936457919019327
6481,10.449933891742347
6482,10.780875468878966
6483,11.314450366222838
6484,10.589673421782402
6485,15.186593390102963
6486,6.0
6487,9.126887710009253
6488,8.923521827160705
6489,10.476690091076694
6490,13.146834993197912
6491,13.471684267109866
6492,13.220653115791553
6493,6.4177416175791695
6494,6.634072827904018
6495,9.538545178361481
6496,12.812880495167102
6497,13.950186855336385
6498,11.434717654241979
6499,15.004557507476932
6500,13.612571321891542
6501,7.751744311661963
6502,10.886477967508663
6503,8.86902565979964
6504,11.039218913568007
6505,6.338856967994804
6506,7.592172170201411
6507,8.354087971886745
6508,16.044797170474034
6509,6.581954193137487
6510,10.302246005707127
6511,8.4907585535964
6512,7.312010301474238
6513,16.568453375032032
6514,10.280059742699667
6515,13.439834032183251
6516,13.131778403731229
6517,13.556844355829844
6518,13.385972039224367
6519,13.22081631963682
6520,18.04382952678097
6521,12.83730525194695
6522,11.840480695159526
6523,15.781947063197558
6524,11.448988263175302
6525,12.569805760793665
6526,6.661828179468732
6527,8.149819614440046
6528,12.298713105357768
6529,9.2513285373075
6530,12.008851266585618
6531,18.732845040981946
6532,16.757612429905976
6533,12.085014839826329
6534,15.502542418896851
6535,18.08740935928723
6536,7.185398115015055
6537,14.463308521640387
6538,10.222810579109144
6539,11.902160175416194
6540,15.51510670543587
6541,11.424499419281977
6542,6.0
6543,10.04021106776457
6544,11.05082116486472
6545,12.053087796561528
6546,7.154124593408136
6547,17.436611259870084
6548,11.197727839051314
6549,17.99078450188051
6550,11.371461540285885
6551,11.522137532187255
6552,15.949036367414195
6553,9.44035572856407
6554,6.911479691592774
6555,8.732415184603473
6556,12.480670230135226
6557,7.073830017463687
6558,15.514980187301344
6559,12.549285493785053
6560,11.036453214465677
6561,12.276244036617156
6562,9.137596334489228
6563,7.544005296937138
6564,11.794665194583024
6565,7.93484732408696
6566,16.22538477743869
6567,8.857717836317784
6568,13.541767211793282
6569,9.120020696737003
6570,11.694719387903504
6571,6.0
6572,10.518150641288493
6573,10.648015298106312
6574,7.194617034753939
6575,15.23673866376687
6576,6.534430906764548
6577,12.26683506739321
6578,10.582683360408847
6579,13.40941802831016
6580,13.428300661961007
6581,7.28786532096381
6582,15.491521778421664
6583,13.837492300408739
6584,9.19863177630459
6585,6.0
6586,6.935286204239694
6587,11.898345368094882
6588,12.929591046198402
6589,13.525303708193642
6590,10.615488281769457
6591,19.773117512871647
6592,18.397962276854827
6593,15.385618577551874
6594,7.560277357243955
6595,13.698866722581625
6596,14.048988850883497
6597,7.3869227155028705
6598,13.508633559319026
6599,17.45131651170731
6600,15.862805423535404
6601,9.266752412852288
6602,16.173230594953907
6603,16.882587715700776
6604,16.111930783137645
6605,8.191735076479617
6606,9.940682596378387
6607,14.744941425058437
6608,12.57961669097326
6609,10.855114053630643
6610,13.038050873318126
6611,16.038615928927843
6612,15.084872328290764
6613,13.97637213523248
6614,10.37013243050894
6615,13.610318767550757
6616,10.790148513392813
6617,9.610001330120191
6618,14.599741882380249
6619,10.559057229580736
6620,9.51795770159054
6621,13.273439506213954
6622,17.697373556565143
6623,11.161113215681455
6624,16.78526624193305
6625,7.032006728863791
6626,10.942587618845911
6627,7.987578908274689
6628,6.130206734459821
6629,12.212613992855092
6630,12.594045370981952
6631,8.128328271371277
6632,13.757100742562194
6633,7.501194020415419
6634,10.957815231045748
6635,12.21149737794446
6636,8.857601938884226
6637,8.0171560045457
6638,9.123833360568023
6639,11.08394559592617
6640,9.934900878567241
6641,19.164763505106983
6642,14.318763319530664
6643,12.444361043506827
6644,11.15212587731523
6645,12.587732559818857
6646,17.56469029110679
6647,12.259190021670143
6648,14.919965579179731
6649,6.797747134069118
6650,8.469827413222408
6651,14.351796271492171
6652,10.448458786166185
6653,10.543425248953907
6654,7.022730153868066
6655,14.54510273355661
6656,18.751605016719815
6657,15.230697309721261
6658,12.87704832302322
6659,10.586298161888788
6660,10.043741748355519
6661,14.162649999852627
6662,15.676609222863515
6663,6.746770681196823
6664,8.974771907268083
6665,13.213007473933716
6666,10.747191761980918
6667,9.527879031493264
6668,11.963346405048465
6669,12.858885088915168
6670,15.12895136877354
6671,15.7634443864475
6672,10.961450410614363
6673,6.173742398999896
6674,9.633868218950974
6675,6.240233496105701
6676,11.565333453331895
6677,16.91245163356295
6678,12.71929241677067
6679,19.11699629988849
6680,11.795111436530979
6681,8.685646990815581
6682,6.966642677294728
6683,11.063976965604866
6684,15.992613037563782
6685,12.811452674176348
6686,20.044737999148932
6687,17.23744752510468
6688,14.24379599714354
6689,12.617881582818697
6690,14.110329138536995
6691,12.852583851729667
6692,9.927722692310585
6693,14.411139725740455
6694,6.584848733011338
6695,13.720285835960265
6696,6.00236805491155
6697,8.050955423119557
6698,7.686739802277702
6699,6.7104353309874565
6700,14.016866449338142
6701,17.971443547486018
6702,8.932514920122422
6703,9.478807823732481
6704,18.943342534584296
6705,12.188873274378915
6706,13.420766311191121
6707,7.162308477910608
6708,14.77031199647729
6709,14.412087110773847
6710,8.124789436462706
6711,9.915934461958008
6712,12.482050576023088
6713,11.613046512344289
6714,9.0234967108998
6715,11.646626777660032
6716,13.633547515910376
6717,11.73465472663218
6718,12.406017580966973
6719,11.823877159905429
6720,12.291548303295606
6721,6.864497014775151
6722,11.393058349781617
6723,11.570318244251935
6724,12.235397033623684
6725,9.583052170303613
6726,9.535409441530224
6727,17.09634285871062
6728,12.727357280176488
6729,11.848723496041943
6730,10.969728477292719
6731,15.199386314522298
6732,15.523518193081435
6733,12.370738780544892
6734,11.73787399853044
6735,14.377407025405393
6736,8.467383525395688
6737,7.47761684407011
6738,14.91240415432295
6739,11.636005350909908
6740,10.364145988612066
6741,9.69202829321223
6742,11.804615308294741
6743,12.128946947109519
6744,9.489722250064606
6745,18.243751291856878
6746,20.411725435462177
6747,17.429031469100984
6748,10.943141908822229
6749,10.929291875685434
6750,14.160517823043019
6751,9.548389643283361
6752,12.913283273433253
6753,15.803762080365356
6754,15.532216921530706
6755,7.199542200900501
6756,11.949485322482602
6757,16.999564290894256
6758,14.597663551021354
6759,9.2108502411638
6760,9.106747088218718
6761,10.559518621618077
6762,12.039855252291128
6763,16.03381455919422
6764,15.82621858677916
6765,13.706581817369715
6766,9.552736306514117
6767,11.105222861293528
6768,15.443346378766332
6769,10.664855556508083
6770,10.355483671718849
6771,11.245028269314123
6772,14.308883242926672
6773,13.150082717010283
6774,9.565857067551615
6775,16.169934220772237
6776,14.13116052724721
6777,7.2133417722697315
6778,12.114930668830729
6779,15.789148512429808
6780,16.938782334195256
6781,10.021844366166992
6782,14.935430303403127
6783,6.0
6784,8.358198189477921
6785,13.776117324947322
6786,12.051573808718302
6787,7.000726349434953
6788,11.38238816790439
6789,6.1071772818652645
6790,8.889387048423863
6791,9.945034972624805
6792,10.96897283520206
6793,17.04797858973972
6794,12.944385125858226
6795,17.443753725516395
6796,7.815446936926038
6797,9.836597613647829
6798,12.406930925625662
6799,15.11556060576368
6800,15.11379088635607
6801,11.60209591957481
6802,7.378217312930959
6803,7.763324453597177
6804,7.658847998836861
6805,14.548050922727525
6806,14.102970750643264
6807,10.751312005969426
6808,7.583536252072416
6809,17.096048653051884
6810,7.067739750936551
6811,15.218661182585649
6812,8.230283814201439
6813,12.65023561141778
6814,7.073963843917736
6815,13.168414847367634
6816,8.208420925648444
6817,12.74529169268565
6818,6.84886596639544
6819,14.311910904233322
6820,8.49390718708908
6821,9.097501674136463
6822,8.106194757595288
6823,14.462935633884063
6824,11.822834621043269
6825,11.801775304878365
6826,15.802720178611443
6827,10.415962487271273
6828,7.329059266078033
6829,9.827413194746654
6830,11.171215791140975
6831,15.113218872848613
6832,13.861521603964139
6833,12.556617762670228
6834,10.85720306737333
6835,12.577916782289359
6836,10.508100453749353
6837,15.339209710923242
6838,17.44102573891088
6839,15.363067725862518
6840,9.025106557644285
6841,12.031090495307996
6842,18.435818891939242
6843,11.656916743570699
6844,13.938468344419285
6845,14.774749772601474
6846,13.180421798917628
6847,17.015941092837394
6848,14.358433262394842
6849,12.906226282015947
6850,17.172515066911927
6851,8.811278956599626
6852,13.913707041551396
6853,18.280429377586643
6854,8.806647134029227
6855,7.15264611783433
6856,6.272717531857666
6857,11.862163211710811
6858,11.337869687803915
6859,20.46141331905425
6860,10.77702403560569
6861,9.713056263827305
6862,8.771048661606574
6863,8.08345817486012
6864,10.762559460481905
6865,9.992983234684033
6866,19.457147002583007
6867,17.074965675813964
6868,11.359189499596852
6869,14.474487575002573
6870,11.127438294415043
6871,8.03564323482583
6872,7.912134357811076
6873,11.231825211892971
6874,9.02163515103507
6875,20.677475996168674
6876,10.458259765777775
6877,10.793318391508667
6878,6.8615958727020505
6879,14.565439226047323
6880,13.868008652826884
6881,10.254493731192452
6882,14.442412684139425
6883,12.808435072012976
6884,15.378417156282788
6885,8.199740655272109
6886,13.459266427215145
6887,16.28813727107873
6888,12.125531331821048
6889,15.822382272323859
6890,8.55061302659839
6891,8.99214940271522
6892,14.861957557311358
6893,14.202192500076348
6894,17.586113571558624
6895,13.896270471378351
6896,11.862831003879348
6897,9.210976016239139
6898,10.772055333146216
6899,10.89639170456791
6900,8.984332473971254
6901,11.784900075603394
6902,14.297835765404152
6903,16.654214423873217
6904,13.202949068525962
6905,12.585487909985964
6906,12.317858511717374
6907,9.719139353493773
6908,10.580027629023682
6909,14.254195289897554
6910,11.456188237388666
6911,13.5908011711165
6912,12.161862933834346
6913,13.706439047109667
6914,10.434697635013558
6915,12.507040767645424
6916,11.62282755254714
6917,8.314272487894861
6918,10.840564151318242
6919,7.5098329290601615
6920,13.900176168965151
6921,9.404622539794314
6922,9.127546628457353
6923,16.730455387686323
6924,10.35518800133746
6925,16.396608796082678
6926,13.689677627027944
6927,9.040599051107186
6928,14.147077792650732
6929,11.790964395668963
6930,11.692570193018044
6931,8.800591439044847
6932,13.5874887855054
6933,12.047389628765908
6934,14.802434826790059
6935,8.41688319567704
6936,14.126192186374746
6937,7.758679908146872
6938,8.375623626007897
6939,8.003927154513253
6940,19.373777012063485
6941,10.199811206177879
6942,16.623890375382636
6943,14.273208899988466
6944,15.051507029750095
6945,10.35455344182287
6946,10.299405842155094
6947,14.472081526224082
6948,16.61124773615397
6949,20.182951866002462
6950,14.090964864127427
6951,11.723154417628196
6952,11.808283445684363
6953,12.712083713109099
6954,13.790857332568807
6955,10.946230551402891
6956,7.961490032018884
