ID,int_rate
6465,13.239805292061902
6466,13.56477434679335
6467,15.652043868394813
6468,12.495679442508713
6469,8.325785440613027
6470,7.981873589164787
6471,9.697206572769952
6472,17.368251121076224
6473,12.703969732246799
6474,16.148066875653086
6475,8.08785874439462
6476,15.17777054108217
6477,7.981873589164787
6478,10.391755395683457
6479,11.901854338842975
6480,7.5242913385826755
6481,10.391755395683457
6482,10.202038567493119
6483,11.555817727840203
6484,11.555817727840203
6485,12.697039800995025
6486,6.584444444444445
6487,8.984031413612563
6488,8.659595469255665
6489,11.408000000000003
6490,12.697039800995025
6491,13.903099415204682
6492,13.239805292061902
6493,6.967724620770126
6494,6.926351351351352
6495,9.69248701298701
6496,14.590107584722968
6497,13.162633136094689
6498,10.728773690078041
6499,14.590107584722968
6500,15.17777054108217
6501,7.768954344624459
6502,10.728773690078041
6503,8.724696673189824
6504,11.555817727840203
6505,7.227697368421052
6506,7.722065573770493
6507,7.981873589164787
6508,15.17777054108217
6509,6.967724620770126
6510,10.202038567493119
6511,8.08785874439462
6512,7.428943396226415
6513,16.754647975077887
6514,10.391755395683457
6515,14.128181818181819
6516,13.162633136094689
6517,12.912076023391814
6518,13.162633136094689
6519,13.162633136094689
6520,18.595190995907224
6521,12.697039800995025
6522,12.25993808049536
6523,14.317375000000004
6524,11.555817727840203
6525,13.896364779874208
6526,6.967724620770126
6527,8.08785874439462
6528,12.703969732246799
6529,9.154460163812363
6530,11.555817727840203
6531,18.24270833333333
6532,17.41025862068966
6533,11.737134445534837
6534,15.17777054108217
6535,15.652043868394813
6536,7.428943396226415
6537,14.317375000000004
6538,10.55167832167832
6539,12.093545454545454
6540,15.652043868394813
6541,10.980837166513338
6542,6.732375
6543,10.242045454545456
6544,11.737134445534837
6545,11.408000000000003
6546,7.5511111111111076
6547,17.448429256594718
6548,10.980837166513338
6549,18.24270833333333
6550,10.980837166513338
6551,10.502102564102561
6552,15.137219701879456
6553,8.325785440613027
6554,7.33142156862745
6555,8.659595469255665
6556,11.901854338842975
6557,7.428943396226415
6558,15.908327974276528
6559,11.901854338842975
6560,11.29717917675545
6561,11.901854338842975
6562,8.984031413612563
6563,7.722065573770493
6564,11.555817727840203
6565,8.332462235649544
6566,15.908327974276528
6567,8.659595469255665
6568,15.17777054108217
6569,9.546543209876543
6570,11.555817727840203
6571,6.967724620770126
6572,10.202038567493119
6573,10.502102564102561
6574,7.4015292353823074
6575,15.003126684636115
6576,7.257543103448275
6577,11.901854338842975
6578,10.310117416829744
6579,14.108114374034004
6580,13.239805292061902
6581,7.981873589164787
6582,17.41025862068966
6583,13.239805292061902
6584,9.333402777777787
6585,6.732375
6586,7.257543103448275
6587,11.555817727840203
6588,12.697039800995025
6589,14.318376963350786
6590,10.328130081300808
6591,19.01675159235668
6592,18.08647985989493
6593,15.137219701879456
6594,7.722065573770493
6595,13.162633136094689
6596,14.317375000000004
6597,7.4015292353823074
6598,13.903099415204682
6599,16.754647975077887
6600,15.17777054108217
6601,8.962835820895522
6602,12.697039800995025
6603,16.95768707482993
6604,15.17777054108217
6605,9.333402777777787
6606,9.69248701298701
6607,15.003126684636115
6608,13.089728850325379
6609,10.728773690078041
6610,13.239805292061902
6611,16.754647975077887
6612,15.17777054108217
6613,13.896364779874208
6614,10.202038567493119
6615,13.697248062015499
6616,10.728773690078041
6617,8.914171122994652
6618,14.590107584722968
6619,10.980837166513338
6620,9.69248701298701
6621,12.912076023391814
6622,18.08647985989493
6623,13.162633136094689
6624,16.624679399727153
6625,7.5511111111111076
6626,10.328130081300808
6627,8.08785874439462
6628,6.967724620770126
6629,11.735271739130434
6630,13.089728850325379
6631,7.137491638795986
6632,13.56477434679335
6633,7.4015292353823074
6634,11.555817727840203
6635,13.697248062015499
6636,8.332462235649544
6637,7.981873589164787
6638,10.202038567493119
6639,10.242045454545456
6640,9.891134969325153
6641,17.448429256594718
6642,13.697248062015499
6643,13.162633136094689
6644,11.901854338842975
6645,13.239805292061902
6646,17.41025862068966
6647,12.25993808049536
6648,14.590107584722968
6649,6.967724620770126
6650,8.241811594202899
6651,15.17777054108217
6652,10.55167832167832
6653,9.69248701298701
6654,7.5242913385826755
6655,13.896364779874208
6656,20.139813084112145
6657,15.908327974276528
6658,12.25993808049536
6659,10.55167832167832
6660,10.310117416829744
6661,13.903099415204682
6662,15.908327974276528
6663,7.33142156862745
6664,8.984031413612563
6665,13.607716049382715
6666,11.612484472049687
6667,9.154460163812363
6668,11.901854338842975
6669,14.590107584722968
6670,15.003126684636115
6671,15.17777054108217
6672,10.980837166513338
6673,6.90375
6674,10.242045454545456
6675,6.967724620770126
6676,11.901854338842975
6677,17.038244680851058
6678,13.089728850325379
6679,19.01675159235668
6680,10.502102564102561
6681,8.332462235649544
6682,6.90375
6683,10.502102564102561
6684,15.908327974276528
6685,12.495679442508713
6686,19.98764331210191
6687,15.908327974276528
6688,13.56477434679335
6689,12.819113924050631
6690,14.590107584722968
6691,13.697248062015499
6692,9.69248701298701
6693,14.318376963350786
6694,7.137491638795986
6695,13.239805292061902
6696,6.967724620770126
6697,7.981873589164787
6698,7.9525
6699,7.227697368421052
6700,14.317375000000004
6701,19.292636815920396
6702,8.08785874439462
6703,9.697206572769952
6704,19.01675159235668
6705,11.735271739130434
6706,13.697248062015499
6707,7.33142156862745
6708,14.590107584722968
6709,14.318376963350786
6710,7.4015292353823074
6711,10.585015673981195
6712,13.089728850325379
6713,11.901854338842975
6714,8.724696673189824
6715,11.737134445534837
6716,13.165902777777776
6717,12.495679442508713
6718,12.25993808049536
6719,11.737134445534837
6720,12.819113924050631
6721,7.722065573770493
6722,11.156032013479361
6723,12.427647058823528
6724,11.901854338842975
6725,9.891134969325153
6726,9.154460163812363
6727,16.754647975077887
6728,13.239805292061902
6729,11.901854338842975
6730,10.391755395683457
6731,15.908327974276528
6732,15.652043868394813
6733,12.093545454545454
6734,10.310117416829744
6735,14.590107584722968
6736,7.981873589164787
6737,7.981873589164787
6738,15.137219701879456
6739,11.555817727840203
6740,10.728773690078041
6741,9.69248701298701
6742,12.17458904109589
6743,12.25993808049536
6744,9.154460163812363
6745,18.26211956521739
6746,20.956815286624188
6747,17.326132075471698
6748,10.391755395683457
6749,11.29717917675545
6750,14.318376963350786
6751,9.154460163812363
6752,13.162633136094689
6753,15.652043868394813
6754,15.137219701879456
6755,7.722065573770493
6756,11.901854338842975
6757,16.064618689581092
6758,14.590107584722968
6759,10.068816793893133
6760,9.546543209876543
6761,10.502102564102561
6762,12.25993808049536
6763,17.698899082568808
6764,13.896364779874208
6765,14.108114374034004
6766,9.333402777777787
6767,10.502102564102561
6768,16.148066875653086
6769,10.202038567493119
6770,10.202038567493119
6771,11.735271739130434
6772,14.590107584722968
6773,12.495679442508713
6774,9.697206572769952
6775,15.17777054108217
6776,14.590107584722968
6777,7.33142156862745
6778,13.799649122807018
6779,14.590107584722968
6780,18.595190995907224
6781,10.202038567493119
6782,14.58139303482587
6783,6.90375
6784,8.12669398907104
6785,13.162633136094689
6786,9.697206572769952
6787,7.227697368421052
6788,12.316610169491522
6789,6.732375
6790,8.659595469255665
6791,10.202038567493119
6792,9.697206572769952
6793,16.064618689581092
6794,12.697039800995025
6795,17.448429256594718
6796,8.08785874439462
6797,9.154460163812363
6798,12.25993808049536
6799,14.317375000000004
6800,14.798441558441558
6801,12.697039800995025
6802,7.722065573770493
6803,7.5511111111111076
6804,7.611739130434781
6805,14.590107584722968
6806,13.903099415204682
6807,10.328130081300808
6808,7.5511111111111076
6809,17.41025862068966
6810,7.428943396226415
6811,15.17777054108217
6812,7.722065573770493
6813,12.25993808049536
6814,7.4015292353823074
6815,13.239805292061902
6816,8.12669398907104
6817,11.735271739130434
6818,7.26248407643312
6819,13.903099415204682
6820,8.659595469255665
6821,9.333402777777787
6822,8.332462235649544
6823,13.162633136094689
6824,12.25993808049536
6825,11.555817727840203
6826,15.17777054108217
6827,10.242045454545456
6828,7.722065573770493
6829,10.328130081300808
6830,10.328130081300808
6831,14.317375000000004
6832,13.239805292061902
6833,13.162633136094689
6834,10.980837166513338
6835,10.980837166513338
6836,11.29717917675545
6837,15.137219701879456
6838,17.41025862068966
6839,16.148066875653086
6840,9.333402777777787
6841,12.25993808049536
6842,17.41025862068966
6843,11.901854338842975
6844,12.697039800995025
6845,15.908327974276528
6846,14.317375000000004
6847,17.038244680851058
6848,14.317375000000004
6849,12.427647058823528
6850,17.41025862068966
6851,8.400995475113126
6852,14.317375000000004
6853,18.24270833333333
6854,8.659595469255665
6855,7.227697368421052
6856,6.931935483870967
6857,12.25993808049536
6858,11.735271739130434
6859,19.01675159235668
6860,10.585015673981195
6861,8.962835820895522
6862,8.914171122994652
6863,7.9525
6864,10.391755395683457
6865,9.69248701298701
6866,18.595190995907224
6867,17.448429256594718
6868,11.735271739130434
6869,13.165902777777776
6870,11.555817727840203
6871,7.428943396226415
6872,7.722065573770493
6873,11.901854338842975
6874,9.333402777777787
6875,19.69543624161074
6876,10.585015673981195
6877,11.29717917675545
6878,7.33142156862745
6879,13.239805292061902
6880,14.318376963350786
6881,12.25993808049536
6882,14.58139303482587
6883,11.737134445534837
6884,15.137219701879456
6885,8.659595469255665
6886,12.912076023391814
6887,16.624679399727153
6888,11.901854338842975
6889,15.908327974276528
6890,8.914171122994652
6891,8.949145569620255
6892,14.108114374034004
6893,13.239805292061902
6894,18.08647985989493
6895,13.896364779874208
6896,12.703969732246799
6897,8.914171122994652
6898,9.333402777777787
6899,10.242045454545456
6900,8.724696673189824
6901,11.156032013479361
6902,14.318376963350786
6903,17.326132075471698
6904,13.239805292061902
6905,12.495679442508713
6906,11.892470588235293
6907,10.201882352941178
6908,10.242045454545456
6909,14.108114374034004
6910,11.737134445534837
6911,14.317375000000004
6912,11.555817727840203
6913,13.239805292061902
6914,10.980837166513338
6915,12.912076023391814
6916,11.555817727840203
6917,7.428943396226415
6918,11.29717917675545
6919,7.5511111111111076
6920,14.590107584722968
6921,8.949145569620255
6922,10.201882352941178
6923,16.754647975077887
6924,10.202038567493119
6925,18.08647985989493
6926,14.590107584722968
6927,9.154460163812363
6928,14.590107584722968
6929,11.555817727840203
6930,11.735271739130434
6931,9.154460163812363
6932,14.58139303482587
6933,12.093545454545454
6934,15.17777054108217
6935,7.4015292353823074
6936,14.108114374034004
6937,7.722065573770493
6938,8.537731092436973
6939,7.722065573770493
6940,18.595190995907224
6941,9.891134969325153
6942,18.595190995907224
6943,14.590107584722968
6944,15.003126684636115
6945,9.69248701298701
6946,10.242045454545456
6947,14.317375000000004
6948,17.368251121076224
6949,20.406768189509307
6950,13.903099415204682
6951,11.555817727840203
6952,11.555817727840203
6953,12.25993808049536
6954,13.697248062015499
6955,10.728773690078041
6956,7.981873589164787
6957,12.697039800995025
6958,8.08785874439462
6959,15.17777054108217
6960,8.949145569620255
6961,19.01675159235668
6962,7.33142156862745
6963,12.427647058823528
6964,12.25993808049536
6965,10.391755395683457
6966,11.156032013479361
6967,14.590107584722968
6968,14.590107584722968
6969,8.541441441441442
6970,7.611739130434781
6971,8.724696673189824
6972,10.728773690078041
6973,12.495679442508713
6974,14.590107584722968
6975,12.912076023391814
6976,16.148066875653086
6977,16.064618689581092
6978,13.162633136094689
6979,12.495679442508713
6980,17.368251121076224
6981,9.538186915887849
6982,11.737134445534837
6983,14.317375000000004
6984,13.089728850325379
6985,9.333402777777787
6986,7.33142156862745
6987,12.093545454545454
6988,6.967724620770126
6989,7.137491638795986
6990,15.137219701879456
6991,9.697206572769952
6992,10.502102564102561
6993,10.980837166513338
6994,14.317375000000004
6995,8.914171122994652
6996,9.333402777777787
6997,8.984031413612563
6998,8.724696673189824
6999,16.064618689581092
7000,7.981873589164787
7001,10.980837166513338
7002,14.590107584722968
7003,15.652043868394813
7004,9.69248701298701
7005,7.981873589164787
7006,10.980837166513338
7007,8.08785874439462
7008,9.333402777777787
7009,9.69248701298701
7010,10.585015673981195
7011,16.148066875653086
7012,14.798441558441558
7013,16.064618689581092
7014,8.537731092436973
7015,16.754647975077887
7016,14.590107584722968
7017,11.555817727840203
7018,14.317375000000004
7019,7.4015292353823074
7020,6.967724620770126
7021,15.003126684636115
7022,10.328130081300808
7023,11.901854338842975
7024,11.735271739130434
7025,10.585015673981195
7026,15.652043868394813
7027,7.4015292353823074
7028,19.01675159235668
7029,10.502102564102561
7030,13.089728850325379
7031,10.391755395683457
7032,10.502102564102561
7033,11.555817727840203
7034,11.156032013479361
7035,13.162633136094689
7036,11.737134445534837
7037,16.064618689581092
7038,8.962835820895522
7039,14.590107584722968
7040,7.722065573770493
7041,12.912076023391814
7042,15.652043868394813
7043,10.728773690078041
7044,17.448429256594718
7045,11.735271739130434
7046,15.908327974276528
7047,13.089728850325379
7048,7.4015292353823074
7049,15.137219701879456
7050,9.538186915887849
7051,7.33142156862745
7052,6.90375
7053,16.754647975077887
7054,11.156032013479361
7055,10.391755395683457
7056,14.590107584722968
7057,6.90375
7058,8.949145569620255
7059,14.590107584722968
7060,15.652043868394813
7061,12.697039800995025
7062,10.242045454545456
7063,9.333402777777787
7064,9.538186915887849
7065,10.585015673981195
7066,8.659595469255665
7067,10.980837166513338
7068,13.239805292061902
7069,10.328130081300808
7070,9.333402777777787
7071,13.089728850325379
7072,18.08647985989493
7073,16.754647975077887
7074,11.408000000000003
7075,10.068816793893133
7076,12.25993808049536
7077,16.95768707482993
7078,15.003126684636115
7079,10.728773690078041
7080,16.754647975077887
7081,16.624679399727153
7082,14.798441558441558
7083,7.137491638795986
7084,7.5242913385826755
7085,8.724696673189824
7086,13.239805292061902
7087,18.08647985989493
7088,12.912076023391814
7089,9.333402777777787
7090,7.171442686371774
7091,17.326132075471698
7092,13.162633136094689
7093,12.703969732246799
7094,10.502102564102561
7095,9.333402777777787
7096,8.914171122994652
7097,16.064618689581092
7098,11.156032013479361
7099,10.728773690078041
7100,14.318376963350786
7101,14.58139303482587
7102,11.555817727840203
7103,9.154460163812363
7104,12.912076023391814
7105,7.768954344624459
7106,7.5242913385826755
7107,12.703969732246799
7108,11.408000000000003
7109,10.728773690078041
7110,7.9525
7111,10.391755395683457
7112,12.703969732246799
7113,8.962835820895522
7114,8.914171122994652
7115,14.318376963350786
