ID,int_rate
6491,12.975114768297964
6492,13.736605504587159
6493,7.028257575757575
6494,6.881550802139039
6495,9.630916830386383
6496,14.082031830238728
6497,12.975114768297964
6498,11.413716814159294
6499,14.88430037313433
6500,15.565319946452473
6501,7.952102376599635
6502,10.42751937984496
6503,8.810793787748063
6504,10.778468578401467
6505,7.364117647058823
6506,7.672343234323431
6507,7.873676662320731
6508,15.565319946452473
6509,7.280905797101451
6510,9.800037565740045
6511,8.241699999999996
6512,7.543030674846632
6513,16.575650793650794
6514,10.770308529945556
6515,14.393431098696457
6516,13.31698879551821
6517,12.975114768297964
6518,13.222034795763996
6519,13.222034795763996
6520,18.8869944598338
6521,12.539651972157769
6522,12.539651972157769
6523,14.538467874794069
6524,11.413716814159294
6525,13.222034795763996
6526,7.00818181818182
6527,8.241699999999996
6528,12.539651972157769
6529,9.05036458333333
6530,11.3001448321264
6531,18.8869944598338
6532,17.173489361702124
6533,11.698705953827462
6534,15.163278787878792
6535,16.833291139240504
6536,7.368581560283688
6537,14.393431098696457
6538,11.413716814159294
6539,11.852133995037224
6540,15.565319946452473
6541,10.778468578401467
6542,6.853055555555556
6543,10.256025974025974
6544,11.698705953827462
6545,11.698705953827462
6546,7.280905797101451
6547,17.70805194805195
6548,11.3001448321264
6549,17.93878260869565
6550,11.413716814159294
6551,11.613464163822528
6552,15.565319946452473
6553,8.241699999999996
6554,7.368581560283688
6555,8.63652841781874
6556,11.852133995037224
6557,7.4339747634069395
6558,15.37224832214765
6559,11.613464163822528
6560,11.413716814159294
6561,11.698705953827462
6562,9.304397905759162
6563,7.543030674846632
6564,11.413716814159294
6565,8.241699999999996
6566,15.565319946452473
6567,8.810793787748063
6568,14.082031830238728
6569,9.521029748283752
6570,11.413716814159294
6571,6.881550802139039
6572,10.256025974025974
6573,10.628407643312102
6574,7.374538606403011
6575,14.393431098696457
6576,7.00818181818182
6577,12.151654624277459
6578,9.800037565740045
6579,13.895074276778733
6580,13.31698879551821
6581,7.873676662320731
6582,16.69123076923077
6583,13.736605504587159
6584,9.05036458333333
6585,6.774912280701754
6586,7.368581560283688
6587,12.539651972157769
6588,12.539651972157769
6589,14.393431098696457
6590,9.800037565740045
6591,19.40678688524591
6592,17.412066666666668
6593,15.163278787878792
6594,7.543030674846632
6595,13.895074276778733
6596,14.393431098696457
6597,7.368581560283688
6598,13.222034795763996
6599,17.13425419240954
6600,15.565319946452473
6601,8.63652841781874
6602,13.895074276778733
6603,16.833291139240504
6604,15.565319946452473
6605,9.304397905759162
6606,10.213392156862742
6607,14.393431098696457
6608,12.975114768297964
6609,10.256025974025974
6610,12.975114768297964
6611,17.508295964125566
6612,14.530675024107998
6613,14.393431098696457
6614,10.213392156862742
6615,14.082031830238728
6616,10.778468578401467
6617,9.31025974025974
6618,14.88430037313433
6619,11.3001448321264
6620,9.800037565740045
6621,12.975114768297964
6622,17.508295964125566
6623,12.555085365853666
6624,16.833291139240504
6625,7.4339747634069395
6626,9.800037565740045
6627,7.952102376599635
6628,6.853055555555556
6629,11.698705953827462
6630,13.31698879551821
6631,7.374538606403011
6632,13.222034795763996
6633,7.4339747634069395
6634,11.3001448321264
6635,13.36653548002385
6636,8.63652841781874
6637,7.875555555555556
6638,10.213392156862742
6639,10.778468578401467
6640,9.882864864864866
6641,17.412066666666668
6642,14.082031830238728
6643,13.36653548002385
6644,12.151654624277459
6645,12.975114768297964
6646,17.988675400291118
6647,12.539651972157769
6648,14.538467874794069
6649,7.187860465116277
6650,8.63652841781874
6651,14.393431098696457
6652,10.256025974025974
6653,9.630916830386383
6654,7.7745785440613
6655,13.36653548002385
6656,20.41680397727272
6657,14.393431098696457
6658,12.555085365853666
6659,11.413716814159294
6660,10.213392156862742
6661,14.393431098696457
6662,16.54669789227166
6663,7.1659770114942525
6664,9.31025974025974
6665,14.082031830238728
6666,10.793328424153167
6667,9.304397905759162
6668,11.852133995037224
6669,15.163278787878792
6670,14.393431098696457
6671,15.565319946452473
6672,10.780036231884058
6673,6.816209677419355
6674,10.050641025641026
6675,7.00818181818182
6676,11.698705953827462
6677,16.833291139240504
6678,12.555085365853666
6679,19.40678688524591
6680,11.3001448321264
6681,8.431576535288723
6682,7.00818181818182
6683,10.628407643312102
6684,15.565319946452473
6685,12.151654624277459
6686,19.379576271186444
6687,16.11730496453901
6688,13.736605504587159
6689,12.975114768297964
6690,15.565319946452473
6691,12.975114768297964
6692,9.31025974025974
6693,14.88430037313433
6694,7.187860465116277
6695,13.36653548002385
6696,6.853055555555556
6697,7.873676662320731
6698,8.241699999999996
6699,7.368581560283688
6700,15.565319946452473
6701,19.075095168374816
6702,8.241699999999996
6703,9.31025974025974
6704,19.31568093385214
6705,11.3001448321264
6706,13.31698879551821
6707,7.368581560283688
6708,14.538467874794069
6709,14.393431098696457
6710,7.543030674846632
6711,11.3001448321264
6712,12.539651972157769
6713,11.852133995037224
6714,8.859631236442516
6715,11.413716814159294
6716,13.222034795763996
6717,12.151654624277459
6718,11.698705953827462
6719,11.536211340206187
6720,12.539651972157769
6721,7.7745785440613
6722,11.698705953827462
6723,12.555085365853666
6724,11.413716814159294
6725,9.630916830386383
6726,9.31025974025974
6727,16.11730496453901
6728,13.736605504587159
6729,12.108703703703702
6730,10.628407643312102
6731,16.54669789227166
6732,14.709374999999998
6733,11.698705953827462
6734,12.127471264367813
6735,15.163278787878792
6736,7.875555555555556
6737,7.7745785440613
6738,15.565319946452473
6739,11.852133995037224
6740,10.213392156862742
6741,9.521029748283752
6742,12.151654624277459
6743,11.852133995037224
6744,9.05036458333333
6745,18.39394366197182
6746,20.527879999999993
6747,17.13425419240954
6748,10.256025974025974
6749,11.413716814159294
6750,14.393431098696457
6751,9.630916830386383
6752,12.975114768297964
6753,15.565319946452473
6754,15.163278787878792
6755,7.7745785440613
6756,11.852133995037224
6757,15.824915865384613
6758,15.824915865384613
6759,9.521029748283752
6760,9.31025974025974
6761,10.050641025641026
6762,12.975114768297964
6763,16.833291139240504
6764,14.082031830238728
6765,13.895074276778733
6766,9.521029748283752
6767,10.766346153846152
6768,15.851196172248807
6769,10.793328424153167
6770,9.882864864864866
6771,11.413716814159294
6772,14.393431098696457
6773,12.159300699300704
6774,9.630916830386383
6775,15.565319946452473
6776,14.530675024107998
6777,7.364117647058823
6778,13.849411764705883
6779,15.565319946452473
6780,18.39394366197182
6781,9.630916830386383
6782,14.530675024107998
6783,6.853055555555556
6784,7.873676662320731
6785,13.222034795763996
6786,10.766346153846152
6787,7.280905797101451
6788,11.852133995037224
6789,6.816209677419355
6790,8.63652841781874
6791,10.213392156862742
6792,9.800037565740045
6793,16.575650793650794
6794,12.539651972157769
6795,17.508295964125566
6796,7.875555555555556
6797,8.810793787748063
6798,12.151654624277459
6799,14.538467874794069
6800,14.393431098696457
6801,12.539651972157769
6802,7.543030674846632
6803,7.543030674846632
6804,7.873676662320731
6805,15.163278787878792
6806,13.31698879551821
6807,10.213392156862742
6808,7.187860465116277
6809,17.770347368421053
6810,7.368581560283688
6811,15.163278787878792
6812,7.987341772151899
6813,12.539651972157769
6814,7.374538606403011
6815,13.31698879551821
6816,7.875555555555556
6817,11.698705953827462
6818,7.187860465116277
6819,14.082031830238728
6820,8.241699999999996
6821,9.304397905759162
6822,7.987341772151899
6823,13.895074276778733
6824,12.159300699300704
6825,10.778468578401467
6826,16.11730496453901
6827,10.256025974025974
6828,7.543030674846632
6829,10.213392156862742
6830,11.413716814159294
6831,14.538467874794069
6832,13.36653548002385
6833,12.8223738317757
6834,10.256025974025974
6835,12.159300699300704
6836,11.413716814159294
6837,15.565319946452473
6838,17.508295964125566
6839,15.824915865384613
6840,8.810793787748063
6841,12.151654624277459
6842,17.770347368421053
6843,11.3001448321264
6844,12.555085365853666
6845,15.565319946452473
6846,13.36653548002385
6847,16.69123076923077
6848,14.393431098696457
6849,12.539651972157769
6850,17.770347368421053
6851,8.810793787748063
6852,14.082031830238728
6853,18.532043010752684
6854,8.810793787748063
6855,7.280905797101451
6856,6.853055555555556
6857,12.555085365853666
6858,11.852133995037224
6859,20.41680397727272
6860,10.770308529945556
6861,9.05036458333333
6862,8.63652841781874
6863,7.873676662320731
6864,10.778468578401467
6865,9.800037565740045
6866,17.988675400291118
6867,17.508295964125566
6868,11.698705953827462
6869,13.736605504587159
6870,10.770308529945556
6871,7.7745785440613
6872,7.7745785440613
6873,11.3001448321264
6874,8.63652841781874
6875,19.31568093385214
6876,10.77209764281174
6877,10.778468578401467
6878,7.187860465116277
6879,14.082031830238728
6880,12.862333333333334
6881,11.852133995037224
6882,14.538467874794069
6883,11.413716814159294
6884,15.565319946452473
6885,8.241699999999996
6886,12.555085365853666
6887,16.575650793650794
6888,12.151654624277459
6889,15.565319946452473
6890,8.431576535288723
6891,9.31025974025974
6892,14.538467874794069
6893,14.082031830238728
6894,17.508295964125566
6895,14.393431098696457
6896,12.975114768297964
6897,8.810793787748063
6898,9.630916830386383
6899,10.213392156862742
6900,8.63652841781874
6901,11.3001448321264
6902,14.393431098696457
6903,16.833291139240504
6904,13.895074276778733
6905,12.555085365853666
6906,12.151654624277459
6907,9.630916830386383
6908,9.800037565740045
6909,13.736605504587159
6910,11.3001448321264
6911,13.895074276778733
6912,11.852133995037224
6913,14.393431098696457
6914,11.3001448321264
6915,12.555085365853666
6916,12.539651972157769
6917,7.531249999999999
6918,10.770308529945556
6919,7.543030674846632
6920,14.393431098696457
6921,8.810793787748063
6922,10.793328424153167
6923,16.833291139240504
6924,11.852133995037224
6925,17.770347368421053
6926,14.530675024107998
6927,9.272481751824817
6928,14.530675024107998
6929,11.698705953827462
6930,11.698705953827462
6931,8.810793787748063
6932,13.31698879551821
6933,12.151654624277459
6934,15.565319946452473
6935,7.543030674846632
6936,13.736605504587159
6937,7.672343234323431
6938,8.431576535288723
6939,7.7745785440613
6940,18.532043010752684
6941,9.05036458333333
6942,17.13425419240954
6943,15.565319946452473
6944,14.393431098696457
6945,9.800037565740045
6946,10.213392156862742
6947,13.895074276778733
6948,17.84280839895013
6949,20.887989417989413
6950,14.082031830238728
6951,12.151654624277459
6952,11.613464163822528
6953,12.539651972157769
6954,13.895074276778733
6955,11.073571428571428
6956,7.873676662320731
6957,12.159300699300704
6958,7.873676662320731
6959,15.565319946452473
6960,8.431576535288723
6961,17.988675400291118
6962,7.028257575757575
6963,12.539651972157769
6964,12.8223738317757
6965,10.213392156862742
6966,11.3001448321264
6967,14.538467874794069
6968,15.163278787878792
6969,8.241699999999996
6970,7.4339747634069395
6971,8.810793787748063
6972,10.778468578401467
6973,11.852133995037224
6974,14.88430037313433
6975,13.222034795763996
6976,16.11730496453901
6977,15.824915865384613
6978,13.222034795763996
6979,12.555085365853666
6980,16.69123076923077
6981,9.630916830386383
6982,11.3001448321264
6983,13.222034795763996
6984,12.159300699300704
6985,8.810793787748063
6986,7.368581560283688
6987,11.536211340206187
6988,7.024163931869186
6989,7.187860465116277
6990,15.565319946452473
6991,9.630916830386383
6992,10.213392156862742
6993,11.413716814159294
6994,14.082031830238728
6995,8.810793787748063
6996,9.304397905759162
6997,10.213392156862742
6998,8.859631236442516
6999,16.575650793650794
7000,8.241699999999996
7001,11.852133995037224
7002,15.163278787878792
7003,15.565319946452473
7004,9.630916830386383
7005,7.875555555555556
7006,10.213392156862742
7007,7.543030674846632
7008,9.05036458333333
7009,9.800037565740045
7010,10.778468578401467
7011,17.13425419240954
7012,14.530675024107998
7013,16.575650793650794
7014,8.810793787748063
7015,17.13425419240954
7016,14.393431098696457
7017,11.613464163822528
7018,14.393431098696457
7019,7.543030674846632
7020,7.046047297297298
7021,14.538467874794069
7022,9.882864864864866
7023,11.698705953827462
7024,11.413716814159294
7025,11.413716814159294
7026,15.565319946452473
7027,7.374538606403011
7028,19.40678688524591
7029,11.413716814159294
7030,12.975114768297964
7031,10.780036231884058
7032,10.770308529945556
7033,11.413716814159294
7034,10.42751937984496
7035,12.975114768297964
7036,11.852133995037224
7037,16.54669789227166
7038,8.859631236442516
7039,14.393431098696457
7040,7.543030674846632
7041,13.31698879551821
7042,15.565319946452473
7043,10.780036231884058
7044,16.833291139240504
7045,12.555085365853666
7046,16.833291139240504
7047,12.539651972157769
7048,7.543030674846632
7049,14.530675024107998
7050,9.521029748283752
7051,7.280905797101451
7052,7.00818181818182
7053,17.508295964125566
7054,11.413716814159294
7055,9.800037565740045
7056,15.565319946452473
7057,6.853055555555556
7058,8.859631236442516
7059,15.851196172248807
7060,15.163278787878792
7061,12.862333333333334
7062,9.31025974025974
7063,9.304397905759162
7064,9.05036458333333
7065,10.42751937984496
7066,8.905479452054795
7067,10.770308529945556
7068,13.222034795763996
7069,10.256025974025974
7070,9.31025974025974
7071,12.975114768297964
7072,18.39394366197182
7073,17.13425419240954
7074,11.3001448321264
7075,9.630916830386383
7076,12.555085365853666
7077,17.508295964125566
7078,14.530675024107998
7079,9.800037565740045
7080,15.565319946452473
7081,15.824915865384613
7082,14.530675024107998
7083,7.187860465116277
7084,7.187860465116277
7085,8.63652841781874
7086,14.082031830238728
7087,17.84280839895013
7088,11.852133995037224
7089,8.859631236442516
7090,7.00818181818182
7091,16.54669789227166
7092,13.36653548002385
7093,11.852133995037224
7094,10.770308529945556
7095,9.630916830386383
7096,8.810793787748063
7097,16.575650793650794
7098,11.413716814159294
7099,10.256025974025974
7100,15.565319946452473
7101,15.163278787878792
7102,11.413716814159294
7103,8.810793787748063
7104,12.555085365853666
7105,8.241699999999996
7106,7.543030674846632
7107,12.8223738317757
7108,11.3001448321264
7109,10.778468578401467
7110,7.875555555555556
7111,10.766346153846152
7112,11.852133995037224
7113,8.431576535288723
7114,8.810793787748063
7115,14.393431098696457
7116,10.793328424153167
7117,12.539651972157769
7118,8.810793787748063
7119,15.565319946452473
7120,7.873676662320731
7121,10.778468578401467
7122,11.852133995037224
7123,9.630916830386383
7124,8.658941176470588
7125,9.521029748283752
7126,8.431576535288723
7127,12.975114768297964
7128,11.852133995037224
7129,15.824915865384613
7130,16.54669789227166
7131,9.31025974025974
7132,14.082031830238728
7133,11.588796680497921
7134,13.36653548002385
7135,15.565319946452473
7136,11.29793357910797
7137,9.630916830386383
