ID,int_rate
6226,11.69253742059133
6227,12.56741842347877
6228,10.19878913407096
6229,8.74617000857033
6230,16.097303265610226
6231,10.952284264095985
6232,10.06049117515573
6233,16.72107030145249
6234,10.259225619427573
6235,14.929658594107103
6236,12.895448156769199
6237,13.768326224110966
6238,11.31660475654716
6239,13.631530274924156
6240,18.355245704793038
6241,15.520968126498229
6242,17.8594867762364
6243,15.54160913421813
6244,20.569504523667746
6245,14.20605408248604
6246,13.101959122451369
6247,17.36528533750482
6248,7.261632231568646
6249,6.01819377199117
6250,19.296489683212453
6251,15.74071505038897
6252,11.001736614108118
6253,15.261535826192292
6254,9.585430821233743
6255,9.022435525040663
6256,15.572389598971677
6257,10.188063816175413
6258,6.981494512720029
6259,12.569726607842405
6260,17.1921210571484
6261,16.31197859075949
6262,10.020671408127194
6263,11.039112610605262
6264,10.057635276604602
6265,12.324929688657843
6266,13.844844297364455
6267,18.115668042121666
6268,10.933642998979147
6269,11.04435086296915
6270,11.984142080400394
6271,17.106510891077754
6272,7.1805242993451825
6273,10.438943356412885
6274,15.292904224971554
6275,7.229432307559784
6276,14.629569814153099
6277,17.502571381092572
6278,8.773418922550075
6279,10.364030558365386
6280,14.077204110880617
6281,11.92952340947707
6282,15.782577029214732
6283,11.60628447969307
6284,7.985277355064545
6285,13.137728030464249
6286,8.54673947077426
6287,8.983000007602822
6288,7.575115927273742
6289,12.706930813244718
6290,15.609163646208131
6291,14.130208247577091
6292,18.816682809147835
6293,10.704580749276392
6294,12.781535882930635
6295,7.997360206257449
6296,7.856505195292479
6297,15.405805884569672
6298,13.280916034442798
6299,17.48628054907937
6300,11.536466872745859
6301,9.502895109050554
6302,12.089302694016625
6303,12.486170057647128
6304,17.195940320174962
6305,12.565691541166226
6306,13.304384494078638
6307,10.873327278928878
6308,14.092696473861572
6309,7.553517863456121
6310,9.304646621035264
6311,10.693584639459717
6312,15.651016942021283
6313,7.5353951677110524
6314,8.973904748953842
6315,12.021023681458937
6316,7.756115026583175
6317,8.327904362920107
6318,10.35394849938798
6319,11.8740389950974
6320,11.653915921611574
6321,9.596915094604876
6322,16.910111670446533
6323,10.005842515817884
6324,8.384490926733648
6325,13.580705847255865
6326,10.641628101478036
6327,9.585950477079669
6328,13.456598807731764
6329,9.876886419798542
6330,15.66539202988393
6331,10.633331709995366
6332,13.378369621088392
6333,9.261553849578661
6334,18.06745976216305
6335,7.159144990061966
6336,14.176042693926755
6337,16.120364710590913
6338,11.700678203615036
6339,9.261686637718089
6340,6.6430336685485765
6341,14.592177070958204
6342,13.668438443930233
6343,18.210942676157334
6344,7.656548171416168
6345,14.506609755299221
6346,13.876288310724668
6347,19.098937016612492
6348,10.719308071613922
6349,10.176727934690573
6350,9.503832439943743
6351,8.680277332286204
6352,9.569211775294136
6353,11.659234233873464
6354,10.195014677851944
6355,9.841761766586286
6356,10.673128573414436
6357,16.67864134479732
6358,15.641161364230562
6359,7.140653446378909
6360,10.269807471474419
6361,13.735356143547323
6362,15.266570770344021
6363,11.656229225257585
6364,11.139193320641244
6365,18.024087539264592
6366,18.133072174541088
6367,18.64355643187401
6368,10.361601197065376
6369,12.520556448845394
6370,7.993049988803163
6371,9.001978534885795
6372,16.145916895919353
6373,13.91641078083769
6374,14.78504994471128
6375,9.313664719865072
6376,10.224284265444142
6377,6.081758320781143
6378,15.790864649024291
6379,12.098386874091286
6380,10.173357458273514
6381,10.797988477269506
6382,11.195019751128845
6383,11.291117723407291
6384,8.50749290346346
6385,12.142281574917552
6386,14.29131024051565
6387,8.184841003590956
6388,6.1559268351134415
6389,7.926402491278269
6390,12.27250661724546
6391,7.8818788562059305
6392,16.251107682884303
6393,10.730462499295088
6394,7.086967349527498
6395,12.214561303157035
6396,11.054733426206079
6397,12.337698784466621
6398,17.504481431960503
6399,18.676530380428794
6400,10.253101916058416
6401,14.251242628079488
6402,13.656398322414194
6403,9.262367728870515
6404,8.518924002025624
6405,11.713718551598914
6406,11.68781889853331
6407,9.186194988646182
6408,16.272862018086972
6409,7.546373465539371
6410,15.159689579885043
6411,13.284909619908477
6412,17.044580463824524
6413,6.9163774947454035
6414,13.187514758212217
6415,10.371392852378913
6416,14.65054891721915
6417,13.217031878822716
6418,13.901088737384162
6419,6.283028613022871
6420,9.247124711466645
6421,8.920275355613693
6422,8.403297286456484
6423,6.323516288626168
6424,15.513432423915637
6425,9.496093426167157
6426,12.051871424916424
6427,10.31806512447416
6428,8.27027269981897
6429,16.381361259945628
6430,10.903751516047247
6431,13.847405981609382
6432,11.210222299104753
6433,12.26655270371051
6434,18.236859721341176
6435,22.575428877642768
6436,8.924906799221404
6437,12.10150324228522
6438,17.611066575715498
6439,12.252057452389524
6440,10.278509393620851
6441,8.030352971809139
6442,10.460642674972272
6443,11.48779849156988
6444,9.666564872453941
6445,7.341921404952507
6446,7.62936077802665
6447,11.514959317097507
6448,6.9873769243891415
6449,16.375046602885686
6450,14.68619953903497
6451,16.686337240648804
6452,12.757681753087136
6453,15.545331070603359
6454,8.60000035970508
6455,10.943349205190444
6456,15.897983166834434
6457,17.173158698280464
6458,16.108958616094146
6459,7.786578588023333
6460,13.872489462766879
6461,13.471799430767474
6462,9.383157110569606
6463,13.534543236358472
6464,14.842816619935
6465,13.09170502214845
6466,13.538733093692056
6467,16.127822170877252
6468,12.588848261912966
6469,8.24065736875589
6470,8.160179573534506
6471,10.253666873529204
6472,17.193934313121513
6473,12.639155567068558
6474,16.125800762098994
6475,8.023948408187113
6476,15.48892661571667
6477,8.145108450452636
6478,10.336222911969637
6479,11.91301368259692
6480,7.401540800421954
6481,10.475668055641698
6482,10.290999451377088
6483,11.575435238834
6484,11.216728087086452
6485,12.828644714786284
6486,6.0
6487,8.859101260974272
6488,8.72543113409736
6489,11.214736353330352
6490,13.093239269404524
6491,13.72152820336932
6492,13.477330962654817
6493,6.727361659482634
6494,6.633060181730952
6495,9.825568054520021
6496,14.942912136362795
6497,13.51104342568953
6498,10.909907585113393
6499,14.712872895224745
6500,14.943797213955266
6501,8.234938114705248
6502,10.855820765300358
6503,9.023625579472874
6504,11.374597619195976
6505,6.749221482162035
6506,7.623817158140821
6507,8.002462619783513
6508,15.27463176435973
6509,6.660980767616111
6510,10.222980690262231
6511,8.350850472281337
6512,7.503853074063468
6513,16.351429019055917
6514,10.355612127840374
6515,13.942430584397812
6516,13.075739414794395
6517,12.956379500808287
6518,13.554279276254197
6519,13.669696721612198
6520,18.714104714816862
6521,12.98679633711335
6522,12.26546594649411
6523,14.616253719196104
6524,11.694297765256106
6525,14.051045044311397
6526,6.556354374786869
6527,8.359143142584285
6528,12.869959870105257
6529,9.414613371012159
6530,11.673086677965898
6531,18.15879100371136
6532,17.15477836660881
6533,12.07644794872015
6534,15.261830753845834
6535,15.972365695214211
6536,7.361158268573283
6537,14.268920141643356
6538,10.922660213846353
6539,11.800541128086351
6540,15.499179638647544
6541,11.101873940929014
6542,6.0
6543,10.60521636444733
6544,11.753493332689109
6545,11.70711868308858
6546,7.381942158377986
6547,17.48418794176902
6548,10.845264348647117
6549,18.14873890232695
6550,10.968533781677696
6551,10.800443129187702
6552,15.310771482988978
6553,8.310061370022716
6554,6.902864955031684
6555,8.728028594319873
6556,12.02391901988923
6557,7.415914858652165
6558,15.61978604690833
6559,12.138552146927893
6560,11.34415448710815
6561,11.990184296621186
6562,9.34427820805304
6563,7.649457241653497
6564,11.764781455139932
6565,8.669143936306453
6566,15.683655307064502
6567,8.80240039730907
6568,14.481906556594607
6569,9.879278815218381
6570,11.807506253856952
6571,6.214746863907691
6572,10.269147340537476
6573,10.583045991842503
6574,7.199995683892646
6575,15.002391386851848
6576,6.734554691873466
6577,11.887705964925823
6578,10.38373592964596
6579,14.486931596076285
6580,13.314182543642838
6581,7.713889269325816
6582,16.741144945582754
6583,13.3319515236177
6584,9.45956816716122
6585,6.0
6586,6.99679149792449
6587,12.07266709969531
6588,12.535929473219046
6589,14.145616828267952
6590,10.492635995965319
6591,19.285188333918768
6592,18.02163390915024
6593,14.990510472243615
6594,7.521857651745815
6595,13.285641408101798
6596,14.201410891899634
6597,7.249953738468082
6598,13.727656077826154
6599,16.94816746010916
6600,15.226802587222915
6601,8.8620827340777
6602,13.012139195446169
6603,17.15822729251819
6604,15.493825408140571
6605,9.50675850983339
6606,10.042842106751554
6607,14.623282258352246
6608,13.286593189877605
6609,10.609371138289577
6610,13.074930137643632
6611,16.654860944750126
6612,15.050992686044262
6613,13.948168434447322
6614,10.140758125229473
6615,13.860069617174902
6616,10.910183064400826
6617,9.140756074086566
6618,14.405506525067306
6619,11.101813961063096
6620,9.975490350760639
6621,13.095119393805438
6622,18.077914160913135
6623,12.83933944671067
6624,16.63444887521494
6625,7.376065361170756
6626,10.316403245172792
6627,8.143386444311762
6628,6.320448099826307
6629,11.720826854848537
6630,12.69205392448599
6631,6.949356167484414
6632,13.413807753139505
6633,7.524224330909886
6634,11.127187024169874
6635,13.879092363355463
6636,8.35219999215188
6637,8.264487314013177
6638,10.16610315488253
6639,10.549472371221402
6640,10.187019045345634
6641,17.843516148534725
6642,13.646610366304248
6643,13.04009464657285
6644,11.906923765801778
6645,13.070502248521784
6646,17.109084062178194
6647,12.103376478679316
6648,15.433752523829499
6649,6.759033878209302
6650,8.31032258572992
6651,14.716769358094702
6652,10.802448393453405
6653,10.08529013356801
6654,7.3705342471211175
6655,13.737014248755164
6656,19.87393416708667
6657,16.277468977668654
6658,12.537675019510298
6659,11.023854614501102
6660,10.183104976197955
6661,14.626819319509524
6662,16.118899024491537
6663,7.040346578333022
6664,9.273905689962277
6665,14.00550912110949
6666,11.680335760823699
6667,9.559381208696053
6668,11.991169284637529
6669,14.413163998557684
6670,14.600856133425966
6671,16.005028654855124
6672,11.27431752126175
6673,6.078120227011009
6674,10.426638408235219
6675,6.814937997165618
6676,11.933977223556468
6677,16.616420557255324
6678,13.11972124520811
6679,19.158449861221698
6680,10.666003123894793
6681,8.564558930123168
6682,6.40751187117331
6683,10.267289948954412
6684,15.610034473990824
6685,12.284039066952525
6686,19.424886910659502
6687,15.647971444637845
6688,13.38743812906391
6689,12.863823733890833
6690,14.711042267343633
6691,13.824515056058
6692,9.933711218132656
6693,14.64896008328623
6694,6.937704605964121
6695,13.325975095394456
6696,6.544857288135697
6697,8.13428955801292
6698,8.028671942545834
6699,6.584251448822627
6700,14.307149458792615
6701,19.120479952333877
6702,8.183885548836809
6703,10.008615085277011
6704,19.185880296912337
6705,11.755114446247442
6706,13.631950210646648
6707,7.53444677071463
6708,14.999420193414098
6709,14.11862336148647
6710,7.524536877452167
6711,10.981921121316248
6712,13.207768994125122
6713,11.711255378861276
6714,9.307163922235247
6715,11.516450542831763
6716,13.391193452894361
6717,12.380644224492878
6718,12.322337009629084
6719,11.697389187727762
6720,12.927194220472575
6721,7.653886148715154
6722,11.254894586204962
6723,12.415140533807456
6724,11.97746353984645
6725,10.351433487416246
6726,9.611669910489722
6727,16.575234448882615
6728,13.536525013074542
6729,11.850652938704101
6730,10.784204355410477
6731,15.691412556607327
6732,15.377352284679974
6733,12.222604253179414
6734,10.873652799518286
6735,14.74117741448675
6736,7.8884341922203145
6737,8.352077203202503
6738,14.828611093261266
6739,11.740935163492386
6740,10.402331590564948
6741,9.765884188001792
6742,12.29855243085887
6743,12.474408752349989
6744,9.082655665651973
6745,17.891339651403655
6746,20.694584039090845
6747,16.99014387439521
6748,10.713986162326838
6749,11.293310171723382
6750,14.727963099815966
6751,9.556938385897183
6752,13.238279272599708
6753,15.415177325020101
6754,15.384439171207047
6755,7.63157714143486
6756,12.059497725985873
6757,15.715741427364614
6758,15.035243640108714
6759,10.241565917926916
6760,9.805129182693348
6761,10.618574864992967
6762,12.6502358724069
6763,17.047693041858015
6764,13.658479839954513
6765,14.145586495677653
6766,9.570620242913861
6767,10.99416520513901
6768,16.2594966667281
6769,10.36348542669985
6770,10.146462738575876
6771,11.501410665697925
6772,15.013850159254023
6773,12.633885051718261
6774,9.935527773913085
6775,15.005260616837107
6776,14.526989500054333
6777,7.010385201776944
6778,13.285416495847278
6779,14.846062926864606
6780,18.324177450935352
6781,10.2583585476303
6782,14.438412590987065
6783,6.311810274256339
6784,8.388592205401263
6785,13.551531706280008
6786,10.523153353177237
6787,7.100816591803909
6788,12.654915828335781
6789,6.036723353771569
6790,8.804908090716253
6791,10.173016010868517
6792,10.274783107197015
6793,16.07105370357464
6794,12.514282114371548
6795,17.888664486908926
6796,8.246135302208005
6797,9.291724705911566
6798,12.12770908573426
6799,13.939154229769448
6800,15.10776038887106
6801,12.445379346271368
6802,7.39111711790649
6803,7.646237853912952
6804,7.90201407605539
6805,15.019917767732144
6806,13.963480405213563
6807,10.317790738310574
6808,7.067758849242847
6809,17.551037841492516
6810,7.326575542545244
6811,15.587195586163434
6812,7.758314356209867
6813,12.32661227930841
6814,7.1878080159946185
6815,13.604553205214499
6816,8.293157831452545
6817,12.022391740040492
6818,7.047361286067203
6819,14.086848863615879
6820,8.550646477902552
6821,9.61884037507463
6822,8.498068070505699
6823,13.366387603824597
6824,12.631573333949358
6825,11.44883473902151
6826,15.284684161869189
6827,10.408920373562854
6828,7.727365140369742
6829,10.49811887141637
6830,10.216449489047815
6831,14.511516019847667
6832,13.669213504262421
6833,12.953304792856638
6834,10.595001255412452
6835,11.011336619501996
6836,11.223233689385486
6837,15.050912762892525
6838,17.204467521151884
6839,16.18188463667657
6840,9.16937210736549
6841,12.273621021928289
6842,17.435314209657278
6843,11.379271560046705
6844,12.60172494334658
6845,15.77039444689355
6846,14.261322781232348
6847,16.864970447731224
6848,14.225932573247103
6849,12.531526597628673
6850,17.57534746342787
6851,8.978213206529606
6852,14.157992473177009
6853,18.11031807661034
6854,8.845585114989978
6855,7.103631435399521
6856,6.4834278851444065
6857,12.565039662481345
6858,11.80754928732835
6859,19.44430547712166
6860,10.827202204480832
6861,9.274913479391708
6862,8.791929062198664
6863,8.006184509428671
6864,10.938642624599948
6865,9.935079864327898
6866,18.23574588773881
6867,17.552413281984645
6868,11.6349702881604
6869,13.311274472974945
